434.9038746,0
434.9183768,1
434.9328792,2
434.9473819,17
434.9618848,10
434.976388,0
434.9908914,22
435.005395,2
435.0198989,0
435.034403,0
435.0489074,13
435.063412,3
435.0779169,0
435.092422,0
435.1069273,3
435.1214329,0
435.1359387,0
435.1504448,24
435.1649511,14
435.1794577,13
435.1939645,12
435.2084715,0
435.2229788,10
435.2374863,0
435.251994,62
435.266502,42
435.2810103,13
435.2955188,0
435.3100275,0
435.3245365,23
435.3390457,0
435.3535551,0
435.3680648,0
435.3825748,0
435.3970849,0
435.4115953,0
435.426106,0
435.4406169,3
435.4551281,3
435.4696394,0
435.4841511,0
435.4986629,5
435.513175,0
435.5276874,0
435.5422,4
435.5567128,4
435.5712259,1
435.5857392,0
435.6002528,0
435.6147666,0
435.6292806,0
435.6437949,0
435.6583095,0
435.6728242,0
435.6873392,23
435.7018545,18
435.71637,5
435.7308857,7
435.7454017,1
435.7599179,2
435.7744344,0
435.7889511,3
435.803468,0
435.8179852,0
435.8325027,0
435.8470203,0
435.8615382,1
435.8760564,0
435.8905748,0
435.9050934,58
435.9196123,11
435.9341314,1
435.9486508,0
435.9631704,10
435.9776903,2
435.9922104,2
436.0067307,0
436.0212513,0
436.0357721,0
436.0502931,0
436.0648144,0
436.079336,0
436.0938578,0
436.1083798,0
436.122902,14
436.1374246,59
436.1519473,21
436.1664703,17
436.1809935,19
436.195517,2
436.2100407,40
436.2245647,13
436.2390889,13
436.2536133,22
436.268138,9
436.2826629,2
436.2971881,10
436.3117135,0
436.3262392,2
436.3407651,0
436.3552912,0
436.3698176,1
436.3843442,0
436.398871,0
436.4133981,1
436.4279255,0
436.4424531,0
436.4569809,0
436.471509,0
436.4860373,0
436.5005658,0
436.5150946,8
436.5296237,3
436.5441529,6
436.5586825,7
436.5732122,0
436.5877422,0
436.6022725,1
436.616803,3
436.6313337,0
436.6458647,7
436.6603959,14
436.6749273,8
436.689459,1
436.703991,36
436.7185231,13
436.7330556,0
436.7475882,5
436.7621211,1
436.7766543,3
436.7911877,0
436.8057213,85
436.8202552,43
436.8347893,43
436.8493236,39
436.8638582,7
436.8783931,0
436.8929282,2
436.9074635,11
436.921999,7
436.9365348,0
436.9510709,0
436.9656072,0
436.9801437,15
436.9946805,2
437.0092175,8
437.0237548,0
437.0382923,13
437.05283,11
437.067368,4
437.0819062,0
437.0964447,5
437.1109834,51
437.1255223,31
437.1400615,31
437.154601,7
437.1691406,3
437.1836806,7
437.1982207,10
437.2127611,9
437.2273018,7
437.2418426,30
437.2563838,13
437.2709251,3
437.2854667,6
437.3000086,0
437.3145507,0
437.329093,0
437.3436356,0
437.3581784,9
437.3727215,0
437.3872648,13
437.4018083,0
437.4163521,2
437.4308961,0
437.4454404,0
437.4599849,0
437.4745297,0
437.4890747,4
437.5036199,8
437.5181654,15
437.5327111,11
437.5472571,0
437.5618033,0
437.5763497,0
437.5908964,2
437.6054433,0
437.6199905,0
437.6345379,2
437.6490856,1
437.6636335,3
437.6781816,0
437.69273,47
437.7072786,29
437.7218275,25
437.7363766,11
437.7509259,0
437.7654755,0
437.7800253,16
437.7945754,5
437.8091257,7
437.8236763,8
437.8382271,0
437.8527781,11
437.8673294,0
437.8818809,0
437.8964327,5
437.9109847,0
437.9255369,0
437.9400894,1
437.9546421,7
437.9691951,5
437.9837483,1
437.9983018,2
438.0128555,0
438.0274094,0
438.0419636,0
438.056518,0
438.0710727,12
438.0856276,5
438.1001828,7
438.1147382,9
438.1292938,0
438.1438497,0
438.1584058,0
438.1729621,13
438.1875187,0
438.2020756,12
438.2166327,6
438.23119,41
438.2457476,0
438.2603054,0
438.2748634,0
438.2894217,0
438.3039802,2
438.318539,11
438.333098,4
438.3476573,2
438.3622168,9
438.3767765,6
438.3913365,0
438.4058968,18
438.4204572,1
438.4350179,7
438.4495789,0
438.4641401,0
438.4787015,0
438.4932632,0
438.5078251,0
438.5223873,0
438.5369497,0
438.5515123,4
438.5660752,0
438.5806383,0
438.5952017,1
438.6097653,1
438.6243292,1
438.6388933,11
438.6534576,3
438.6680222,31
438.682587,404
438.6971521,790
438.7117174,573
438.7262829,228
438.7408487,52
438.7554147,4
438.769981,4
438.7845475,6
438.7991143,17
438.8136813,95
438.8282485,41
438.842816,35
438.8573837,8
438.8719517,1
438.8865199,4
438.9010883,4
438.915657,22
438.930226,9
438.9447951,4
438.9593645,5
438.9739342,0
438.9885041,6
439.0030742,1
439.0176446,1
439.0322153,10
439.0467861,1
439.0613572,0
439.0759286,2
439.0905002,6
439.105072,0
439.1196441,6
439.1342164,3
439.1487889,0
439.1633617,50
439.1779348,216
439.1925081,534
439.2070816,428
439.2216554,218
439.2362294,44
439.2508036,45
439.2653781,9
439.2799529,7
439.2945278,13
439.309103,16
439.3236785,10
439.3382542,6
439.3528302,3
439.3674063,0
439.3819828,2
439.3965594,3
439.4111363,0
439.4257135,0
439.4402909,11
439.4548685,15
439.4694464,0
439.4840245,11
439.4986029,0
439.5131815,0
439.5277603,0
439.5423394,0
439.5569188,7
439.5714983,12
439.5860781,0
439.6006582,2
439.6152385,0
439.629819,1
439.6443998,4
439.6589808,0
439.6735621,88
439.6881436,178
439.7027253,177
439.7173073,132
439.7318896,33
439.746472,3
439.7610547,21
439.7756377,18
439.7902209,1
439.8048043,1
439.819388,0
439.8339719,5
439.8485561,5
439.8631405,1
439.8777251,0
439.89231,6
439.9068952,0
439.9214805,6
439.9360662,9
439.950652,4
439.9652381,0
439.9798245,0
439.994411,0
440.0089979,0
440.0235849,2
440.0381722,7
440.0527598,3
440.0673476,0
440.0819356,2
440.0965239,0
440.1111124,0
440.1257012,2
440.1402902,3
440.1548794,0
440.1694689,0
440.1840586,6
440.1986486,14
440.2132388,26
440.2278292,19
440.2424199,30
440.2570109,43
440.271602,6
440.2861935,3
440.3007851,0
440.315377,0
440.3299692,0
440.3445615,0
440.3591542,5
440.373747,1
440.3883402,13
440.4029335,15
440.4175271,5
440.4321209,9
440.446715,0
440.4613093,0
440.4759039,8
440.4904987,2
440.5050937,0
440.519689,10
440.5342846,0
440.5488803,0
440.5634763,1
440.5780726,2
440.5926691,0
440.6072658,0
440.6218628,0
440.63646,0
440.6510575,13
440.6656552,1
440.6802531,57
440.6948513,73
440.7094498,42
440.7240484,31
440.7386473,16
440.7532465,26
440.7678459,26
440.7824455,7
440.7970454,2
440.8116455,6
440.8262459,5
440.8408465,0
440.8554474,7
440.8700484,0
440.8846498,0
440.8992513,5
440.9138532,15
440.9284552,0
440.9430575,6
440.9576601,63
440.9722628,16
440.9868659,6
441.0014691,0
441.0160726,0
441.0306764,3
441.0452804,5
441.0598846,2
441.0744891,0
441.0890938,9
441.1036988,2
441.118304,6
441.1329094,1
441.1475151,1
441.162121,0
441.1767272,66
441.1913336,111
441.2059402,44
441.2205471,34
441.2351543,40
441.2497616,20
441.2643693,5
441.2789771,5
441.2935852,0
441.3081936,0
441.3228021,0
441.337411,15
441.35202,0
441.3666293,15
441.3812389,0
441.3958487,4
441.4104587,0
441.425069,0
441.4396795,2
441.4542903,0
441.4689013,2
441.4835125,3
441.498124,7
441.5127358,11
441.5273477,2
441.5419599,0
441.5565724,1
441.5711851,2
441.585798,0
441.6004112,10
441.6150246,0
441.6296383,3
441.6442522,10
441.6588663,1
441.6734807,1
441.6880954,4
441.7027102,8
441.7173253,4
441.7319407,21
441.7465563,0
441.7611721,0
441.7757882,3
441.7904045,0
441.8050211,0
441.8196379,0
441.8342549,2
441.8488722,6
441.8634898,0
441.8781075,0
441.8927256,26
441.9073438,20
441.9219623,2
441.936581,13
441.9512,3
441.9658193,1
441.9804387,0
441.9950584,0
442.0096784,0
442.0242986,0
442.038919,1
442.0535397,1
442.0681606,31
442.0827817,4
442.0974031,0
442.1120248,0
442.1266467,1
442.1412688,0
442.1558912,1
442.1705138,23
442.1851366,65
442.1997597,81
442.2143831,87
442.2290066,67
442.2436304,15
442.2582545,10
442.2728788,0
442.2875034,0
442.3021281,2
442.3167532,3
442.3313784,40
442.3460039,16
442.3606297,6
442.3752557,0
442.3898819,6
442.4045084,0
442.4191351,0
442.4337621,3
442.4483893,7
442.4630167,0
442.4776444,5
442.4922723,0
442.5069005,0
442.5215289,0
442.5361576,2
442.5507865,0
442.5654156,0
442.580045,0
442.5946746,0
442.6093045,8
442.6239346,0
442.6385649,6
442.6531955,3
442.6678263,0
442.6824574,62
442.6970887,41
442.7117203,20
442.7263521,25
442.7409841,4
442.7556164,0
442.7702489,28
442.7848817,0
442.7995147,0
442.8141479,0
442.8287814,8
442.8434152,9
442.8580491,7
442.8726833,2
442.8873178,0
442.9019525,0
442.9165874,12
442.9312226,0
442.945858,1
442.9604937,6
442.9751296,23
442.9897658,8
443.0044022,21
443.0190388,0
443.0336757,3
443.0483128,1
443.0629501,0
443.0775877,0
443.0922256,7
443.1068637,0
443.121502,0
443.1361406,9
443.1507794,3
443.1654184,0
443.1800577,0
443.1946972,4
443.209337,34
443.223977,54
443.2386173,12
443.2532578,7
443.2678985,1
443.2825395,5
443.2971807,2
443.3118222,18
443.3264639,0
443.3411059,2
443.3557481,7
443.3703905,0
443.3850332,3
443.3996761,13
443.4143193,0
443.4289627,3
443.4436063,2
443.4582502,0
443.4728943,0
443.4875387,11
443.5021833,3
443.5168282,0
443.5314733,0
443.5461186,3
443.5607642,0
443.57541,9
443.5900561,0
443.6047024,2
443.6193489,0
443.6339957,0
443.6486427,5
443.66329,6
443.6779375,13
443.6925853,34
443.7072333,23
443.7218815,2
443.73653,0
443.7511787,2
443.7658277,1
443.7804769,34
443.7951263,9
443.809776,25
443.8244259,0
443.8390761,4
443.8537265,11
443.8683772,1
443.8830281,0
443.8976792,0
443.9123306,0
443.9269822,8
443.9416341,0
443.9562862,4
443.9709385,0
443.9855911,0
444.000244,0
444.014897,11
444.0295504,0
444.0442039,0
444.0588577,20
444.0735118,7
444.088166,0
444.1028206,0
444.1174753,0
444.1321303,11
444.1467856,0
444.1614411,6
444.1760968,16
444.1907528,5
444.205409,63
444.2200655,42
444.2347222,3
444.2493791,16
444.2640363,29
444.2786937,4
444.2933514,1
444.3080093,28
444.3226674,11
444.3373258,0
444.3519845,0
444.3666434,0
444.3813025,0
444.3959618,0
444.4106214,3
444.4252813,4
444.4399414,1
444.4546017,0
444.4692623,0
444.4839231,0
444.4985841,1
444.5132454,0
444.527907,0
444.5425687,6
444.5572308,3
444.571893,1
444.5865555,0
444.6012183,0
444.6158813,5
444.6305445,5
444.645208,0
444.6598717,0
444.6745356,39
444.6891998,14
444.7038643,0
444.7185289,17
444.7331939,6
444.747859,0
444.7625244,0
444.7771901,23
444.791856,1
444.8065221,0
444.8211885,0
444.8358551,0
444.8505219,0
444.865189,0
444.8798564,0
444.894524,0
444.9091918,1
444.9238599,3
444.9385282,2
444.9531967,1
444.9678655,31
444.9825345,12
444.9972038,8
445.0118733,5
445.0265431,15
445.0412131,6
445.0558833,7
445.0705538,7
445.0852245,3
445.0998955,5
445.1145667,4
445.1292382,4
445.1439098,8
445.1585818,0
445.173254,13
445.1879264,73
445.202599,118
445.2172719,140
445.2319451,39
445.2466185,43
445.2612921,5
445.275966,12
445.2906401,2
445.3053144,8
445.319989,16
445.3346638,0
445.3493389,2
445.3640142,11
445.3786898,0
445.3933656,9
445.4080416,1
445.4227179,10
445.4373945,0
445.4520712,0
445.4667482,0
445.4814255,0
445.496103,0
445.5107807,5
445.5254587,2
445.5401369,1
445.5548154,28
445.5694941,9
445.584173,1
445.5988522,14
445.6135317,2
445.6282113,8
445.6428912,0
445.6575714,0
445.6722518,6
445.6869324,14
445.7016133,112
445.7162944,111
445.7309758,124
445.7456574,58
445.7603392,29
445.7750213,0
445.7897037,0
445.8043862,1
445.8190691,0
445.8337521,6
445.8484354,3
445.8631189,6
445.8778027,0
445.8924868,0
445.907171,0
445.9218555,0
445.9365403,0
445.9512253,0
445.9659105,3
445.980596,3
445.9952817,1
446.0099676,3
446.0246538,0
446.0393403,0
446.054027,0
446.0687139,1
446.0834011,0
446.0980885,3
446.1127761,6
446.127464,0
446.1421521,0
446.1568405,0
446.1715291,27
446.186218,0
446.2009071,38
446.2155964,38
446.230286,15
446.2449758,32
446.2596659,29
446.2743562,10
446.2890468,8
446.3037376,0
446.3184286,0
446.3331199,27
446.3478114,30
446.3625032,10
446.3771952,0
446.3918874,2
446.4065799,1
446.4212726,3
446.4359656,0
446.4506588,0
446.4653523,0
446.4800459,0
446.4947399,2
446.5094341,3
446.5241285,6
446.5388231,7
446.5535181,0
446.5682132,0
446.5829086,0
446.5976042,0
446.6123001,0
446.6269962,6
446.6416926,0
446.6563891,0
446.671086,0
446.6857831,24
446.7004804,20
446.715178,71
446.7298758,40
446.7445738,5
446.7592721,3
446.7739706,0
446.7886694,0
446.8033684,1
446.8180677,5
446.8327672,0
446.8474669,0
446.8621669,2
446.8768671,1
446.8915676,0
446.9062683,5
446.9209692,17
446.9356704,0
446.9503718,0
446.9650735,0
446.9797754,0
446.9944776,0
447.00918,0
447.0238826,0
447.0385855,0
447.0532886,5
447.067992,4
447.0826956,2
447.0973995,3
447.1121036,0
447.1268079,1
447.1415125,0
447.1562173,0
447.1709223,45
447.1856276,27
447.2003332,74
447.215039,72
447.229745,43
447.2444513,29
447.2591578,0
447.2738645,4
447.2885715,0
447.3032788,2
447.3179862,12
447.332694,1
447.3474019,6
447.3621101,10
447.3768186,1
447.3915272,2
447.4062362,0
447.4209453,0
447.4356548,3
447.4503644,0
447.4650743,0
447.4797844,11
447.4944948,0
447.5092054,0
447.5239163,0
447.5386274,4
447.5533387,0
447.5680503,0
447.5827622,0
447.5974742,10
447.6121865,0
447.6268991,0
447.6416119,6
447.6563249,2
447.6710382,1
447.6857517,84
447.7004655,52
447.7151795,31
447.7298938,4
447.7446082,31
447.759323,34
447.7740379,7
447.7887532,0
447.8034686,5
447.8181843,0
447.8329002,22
447.8476164,306
447.8623329,324
447.8770495,162
447.8917664,59
447.9064836,5
447.921201,0
447.9359186,0
447.9506365,5
447.9653546,0
447.9800729,2
447.9947915,0
448.0095104,0
448.0242295,0
448.0389488,0
448.0536684,1
448.0683882,2
448.0831082,2
448.0978285,0
448.112549,0
448.1272698,12
448.1419908,0
448.1567121,0
448.1714336,127
448.1861553,209
448.2008773,392
448.2155995,326
448.230322,174
448.2450447,25
448.2597677,4
448.2744909,2
448.2892143,0
448.303938,2
448.3186619,3
448.3333861,0
448.3481105,2
448.3628351,3
448.37756,7
448.3922851,10
448.4070105,0
448.4217361,0
448.4364619,0
448.451188,12
448.4659144,5
448.480641,2
448.4953678,0
448.5100948,136
448.5248221,253
448.5395497,202
448.5542775,40
448.5690055,6
448.5837338,12
448.5984623,4
448.613191,0
448.62792,1
448.6426493,10
448.6573788,0
448.6721085,13
448.6868384,60
448.7015686,18
448.7162991,33
448.7310298,27
448.7457607,1
448.7604919,1
448.7752233,0
448.789955,15
448.8046869,18
448.819419,3
448.8341514,0
448.848884,6
448.8636169,5
448.87835,1
448.8930833,1
448.9078169,0
448.9225507,41
448.9372848,35
448.9520191,16
448.9667537,6
448.9814885,1
448.9962235,0
449.0109588,0
449.0256943,2
449.0404301,3
449.0551661,0
449.0699024,0
449.0846388,3
449.0993756,7
449.1141126,0
449.1288498,0
449.1435872,0
449.1583249,0
449.1730629,80
449.1878011,182
449.2025395,266
449.2172781,140
449.2320171,42
449.2467562,9
449.2614956,4
449.2762352,24
449.2909751,20
449.3057152,4
449.3204556,0
449.3351962,0
449.349937,0
449.3646781,2
449.3794195,4
449.394161,0
449.4089028,0
449.4236449,0
449.4383872,1
449.4531297,0
449.4678725,0
449.4826155,1
449.4973588,0
449.5121023,0
449.526846,0
449.54159,5
449.5563342,13
449.5710787,1
449.5858234,2
449.6005684,6
449.6153136,0
449.630059,7
449.6448047,0
449.6595506,56
449.6742968,45
449.6890432,73
449.7037898,78
449.7185367,42
449.7332838,23
449.7480312,2
449.7627788,1
449.7775267,0
449.7922748,0
449.8070231,38
449.8217717,9
449.8365205,0
449.8512696,1
449.8660189,3
449.8807684,0
449.8955182,0
449.9102683,0
449.9250185,4
449.9397691,3
449.9545198,7
449.9692708,6
449.9840221,28
449.9987735,6
450.0135253,0
450.0282772,3
450.0430294,28
450.0577819,4
450.0725346,0
450.0872875,0
450.1020407,0
450.1167941,3
450.1315478,0
450.1463017,0
450.1610558,0
450.1758102,32
450.1905648,39
450.2053197,20
450.2200748,34
450.2348301,4
450.2495857,15
450.2643416,7
450.2790976,0
450.293854,0
450.3086105,1
450.3233673,0
450.3381244,2
450.3528817,0
450.3676392,0
450.3823969,3
450.397155,8
450.4119132,7
450.4266717,0
450.4414304,1
450.4561894,0
450.4709486,12
450.4857081,0
450.5004678,1
450.5152277,0
450.5299879,3
450.5447484,21
450.559509,18
450.5742699,2
450.5890311,20
450.6037925,16
450.6185541,0
450.633316,6
450.6480781,0
450.6628405,0
450.6776031,0
450.6923659,0
450.707129,12
450.7218924,8
450.7366559,12
450.7514198,0
450.7661838,1
450.7809481,12
450.7957126,6
450.8104774,18
450.8252424,1
450.8400077,5
450.8547732,20
450.869539,12
450.884305,0
450.8990712,3
450.9138377,1
450.9286044,0
450.9433713,0
450.9581385,5
450.972906,0
450.9876737,1
451.0024416,0
451.0172097,16
451.0319782,0
451.0467468,0
451.0615157,0
451.0762848,0
451.0910542,0
451.1058238,0
451.1205937,0
451.1353638,0
451.1501341,4
451.1649047,0
451.1796755,2
451.1944466,8
451.2092179,46
451.2239895,61
451.2387613,8
451.2535333,0
451.2683056,4
451.2830781,0
451.2978508,6
451.3126238,0
451.3273971,0
451.3421706,3
451.3569443,0
451.3717183,0
451.3864925,3
451.4012669,8
451.4160416,3
451.4308166,6
451.4455917,0
451.4603672,0
451.4751428,0
451.4899187,0
451.5046949,7
451.5194713,0
451.5342479,3
451.5490248,4
451.5638019,1
451.5785792,0
451.5933568,0
451.6081347,0
451.6229127,25
451.6376911,3
451.6524696,0
451.6672484,0
451.6820275,50
451.6968068,32
451.7115863,16
451.7263661,0
451.7411461,14
451.7559263,4
451.7707068,0
451.7854876,1
451.8002685,0
451.8150498,0
451.8298312,0
451.8446129,29
451.8593949,22
451.8741771,3
451.8889595,0
451.9037422,33
451.9185251,18
451.9333083,5
451.9480916,1
451.9628753,0
451.9776592,9
451.9924433,0
452.0072277,0
452.0220123,3
452.0367971,2
452.0515822,0
452.0663675,3
452.0811531,1
452.0959389,0
452.110725,0
452.1255113,0
452.1402978,2
452.1550846,1
452.1698716,0
452.1846589,28
452.1994464,40
452.2142342,24
452.2290222,15
452.2438104,1
452.2585989,7
452.2733876,0
452.2881766,5
452.3029658,0
452.3177552,0
452.3325449,0
452.3473348,1
452.362125,12
452.3769154,4
452.391706,3
452.4064969,6
452.4212881,6
452.4360794,0
452.4508711,0
452.4656629,17
452.480455,0
452.4952474,3
452.51004,3
452.5248328,0
452.5396259,8
452.5544192,0
452.5692127,0
452.5840065,0
452.5988006,0
452.6135948,0
452.6283894,3
452.6431841,0
452.6579791,30
452.6727744,189
452.6875699,389
452.7023656,394
452.7171616,277
452.7319578,111
452.7467542,20
452.7615509,10
452.7763479,7
452.7911451,0
452.8059425,0
452.8207401,0
452.835538,30
452.8503362,10
452.8651346,12
452.8799332,0
452.8947321,2
452.9095312,0
452.9243306,0
452.9391302,0
452.95393,1
452.9687301,0
452.9835304,13
452.998331,3
453.0131318,4
453.0279328,1
453.0427341,7
453.0575356,1
453.0723374,10
453.0871394,0
453.1019417,31
453.1167442,0
453.1315469,0
453.1463499,6
453.1611532,2
453.1759566,94
453.1907603,243
453.2055643,391
453.2203685,422
453.2351729,155
453.2499776,37
453.2647825,10
453.2795877,0
453.2943931,1
453.3091987,8
453.3240046,16
453.3388107,5
453.3536171,0
453.3684237,15
453.3832305,12
453.3980376,3
453.412845,0
453.4276526,0
453.4424604,0
453.4572684,4
453.4720767,6
453.4868853,3
453.5016941,2
453.5165031,1
453.5313124,0
453.5461219,3
453.5609316,0
453.5757416,0
453.5905519,3
453.6053623,10
453.6201731,0
453.634984,4
453.6497952,6
453.6646067,4
453.6794184,86
453.6942303,114
453.7090425,104
453.7238549,117
453.7386675,36
453.7534804,5
453.7682936,0
453.783107,21
453.7979206,23
453.8127344,30
453.8275485,11
453.8423629,0
453.8571775,26
453.8719923,7
453.8868074,8
453.9016227,0
453.9164383,15
453.9312541,6
453.9460701,14
453.9608864,2
453.9757029,0
453.9905197,1
454.0053367,3
454.0201539,0
454.0349714,4
454.0497891,30
454.0646071,18
454.0794253,8
454.0942438,0
454.1090625,0
454.1238814,0
454.1387006,3
454.15352,0
454.1683397,8
454.1831596,17
454.1979798,25
454.2128002,248
454.2276208,256
454.2424417,143
454.2572628,53
454.2720842,22
454.2869058,24
454.3017276,2
454.3165497,3
454.331372,0
454.3461946,2
454.3610174,0
454.3758404,6
454.3906637,4
454.4054873,0
454.420311,0
454.4351351,0
454.4499593,0
454.4647838,2
454.4796086,0
454.4944336,0
454.5092588,19
454.5240843,2
454.53891,3
454.5537359,1
454.5685621,4
454.5833886,2
454.5982152,14
454.6130422,13
454.6278693,0
454.6426967,0
454.6575244,0
454.6723523,8
454.6871804,0
454.7020088,82
454.7168374,107
454.7316662,21
454.7464953,4
454.7613247,5
454.7761542,0
454.7909841,16
454.8058141,3
454.8206444,12
454.835475,3
454.8503058,0
454.8651368,3
454.8799681,10
454.8947996,7
454.9096314,0
454.9244633,0
454.9392956,0
454.9541281,0
454.9689608,0
454.9837938,1
454.998627,0
455.0134604,0
455.0282941,0
455.043128,1
455.0579622,13
455.0727966,57
455.0876313,32
455.1024662,17
455.1173013,23
455.1321367,12
455.1469723,1
455.1618082,5
455.1766443,6
455.1914807,21
455.2063173,88
455.2211541,115
455.2359912,32
455.2508285,27
455.265666,3
455.2805038,0
455.2953419,0
455.3101802,0
455.3250187,0
455.3398575,0
455.3546965,0
455.3695357,3
455.3843752,0
455.399215,1
455.4140549,0
455.4288952,11
455.4437356,0
455.4585763,0
455.4734173,0
455.4882585,0
455.5030999,1
